DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2018-01-10;2017;10;Aplicativo Móvel    ;Reencaminhada;Outros;Reclamação;Serviços da Anatel;Portal Anatel;Fale Conosco;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reencaminhada;TIM;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reencaminhada;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;CLARO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;NEXTEL;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação recusada por questões técnicas;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após portabilidade;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Ressarcimento;Ressarcimento de valores não efetuado;CE;3
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Ressarcimento;Ressarcimento menor que o valor cobrado indevidamente;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviços adicionais não contratados;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;CE;4
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Documento de Cobrança, Contrato, Gravações;Desmembramento não solicitado de fatura;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Documento de Cobrança, Contrato, Gravações;Documento de cobrança de difícil entendimento;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação recusada por questões técnicas;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada;CE;3
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Condições contratuais alteradas sem prévio aviso;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço indisponível no endereço do consumidor;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;CE;7
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;CE;4
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de Internet (dados) com valor incorreto;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Ressarcimento;Não possibilidade de escolha da forma do ressarcimento;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;CE;3
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Ressarcimento;Não devolução de valores devidos por interrupção do serviço;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Não recebimento de gravação de atendimento;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Condições contratuais alteradas sem prévio aviso;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não recebimento de gravação de atendimento;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano não contratado;CE;2
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;CE;5
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito que foi pago, mas não inserido;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento indevido ou não solicitado;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;CE;3
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;CE;2
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;CE;6
2018-01-10;2017;10;Atendimento Pessoal ;Nova;OI;Reclamação;TV por Assinatura;Cancelamento;Não consegue cancelar uma parte do pacote de serviços;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;Outros;Reclamação;Telefone Fixo;Cancelamento;Cancelamento indevido ou não solicitado;CE;2
2018-01-10;2017;10;Atendimento Pessoal ;Nova;Outros;Reclamação;Telefone Fixo;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;Outros;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;CE;3
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de internet (dados) não contratada ou utilizada;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações com valor incorreto;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano não contratado;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pós-Pago;Portabilidade;Portabilidade não realizada;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pré-Pago;Instalação ou Ativação ou Habilitação;Não reativação de linha ou serviço;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Telefone Fixo;Cancelamento;Cancelamento indevido ou não solicitado;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;TIM;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento indevido ou não solicitado;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;VIVO;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;VIVO;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores que já foram pagos;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;VIVO;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Nova;VIVO;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Reaberta;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Reaberta;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações não efetuadas pelo consumidor;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Reaberta;OI;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Reaberta;Outros;Reclamação;Telefone Fixo;Ressarcimento;Ressarcimento de valores não efetuado;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Reaberta;Outros;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores que já foram pagos;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;CE;1
2018-01-10;2017;10;Atendimento Pessoal ;Reaberta;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Portabilidade;Portabilidade recusada pela prestadora;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;CLARO;Reclamação;Celular Pré-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;NET;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;NEXTEL;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Celular Pós-Pago;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Celular Pós-Pago;Ressarcimento;Não devolução em dobro dos valores cobrados indevidamente e pagos pelo consumidor;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Promoção alterada indevidamente;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;OI;Reclamação;TV por Assinatura;Dados cadastrais e número da linha;Utilização indevida de dados cadastrais;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;SKY;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;SKY;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;SKY;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;SKY;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Desistência da solicitação de cancelamento;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano não contratado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Medição incorreta do consumo de internet (dados) ;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Cancelamento;Cancelamento indevido ou não solicitado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Ressarcimento;Ressarcimento de valores não efetuado;CE;1
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;VIVO;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;CE;2
2018-01-10;2017;10;Aplicativo Móvel    ;Reaberta;VIVO;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;CE;1
